deny,001298363,18961922
deny,001298605,16868262
deny,001298868,18741302
deny,001298886,17805302
deny,001298923,19265932
deny,001298987,4297492
deny,001298998,503112
deny,001299070,18646582
deny,001299353,11879472
deny,001299406,19311372
deny,001299560,18981942
deny,001299605,18222082
deny,001299658,14924302
deny,001299662,14093522
deny,001299668,14089552
deny,001299767,20517132
deny,001299892,17982822
deny,001300139,19324592
deny,001300216,18414862
deny,001300335,17508212
deny,001300370,18743242
deny,001301558,18327342
deny,001301602,17843082
deny,001301653,31682
deny,001301884,18016922
deny,001301911,21875912
deny,001302174,19456702
deny,001302181,19722632
deny,001302226,18691002
deny,001302318,18781202
deny,001302355,18893042
deny,001302419,18521272
deny,001302518,18191102
deny,001302549,18739302
deny,001302567,16866392
deny,001302639,18223912
deny,001302674,18521262
deny,001302909,16465252
deny,001302936,17300392
deny,001303065,1968582
deny,001303067,1949012
deny,001303121,1963412
deny,001303181,1386732
deny,001303608,16923102
deny,001303635,19752192
deny,001303647,18989662
deny,001303664,19627302
deny,001303807,18681312
deny,001303920,19845782
deny,001303983,19803812
deny,001303985,18816232
deny,001304042,18876912
deny,001304076,19621112
deny,001304218,17803842
deny,001304332,18950382
deny,001304357,18835292
deny,001304420,18960102
deny,001304521,19223272
deny,001304947,17261802
deny,001304996,30272
deny,001305121,932612
deny,001305202,2086882
deny,001305289,13599822
deny,001305513,165472
deny,001305661,937962
deny,001305679,1099602
deny,001305698,216972
deny,001305707,667182
deny,001305726,165482
deny,001305770,553472
deny,001305793,165762
deny,001305794,728752
deny,001305796,37142
deny,001305828,27112
deny,001305874,165752
deny,001305986,3584562
deny,001306032,1126622
deny,001306046,501892
deny,001306061,167372
deny,001306085,218512
deny,001306093,183912
deny,001306099,164582
deny,001306146,166152
deny,001306186,166322
deny,001306202,166342
deny,001306241,14591802
deny,001306254,1291262
deny,001306317,312912
deny,001306332,1562542
deny,001306399,180412
deny,001306443,165862
deny,001306453,165842
deny,001306503,166502
deny,001306533,318992
deny,001306588,2117852
deny,001306609,2581552
deny,001306674,66212
deny,001306849,166042
deny,001306961,4989052
deny,001307003,776192
deny,001307140,474052
deny,001307279,100082
deny,001307297,167882
deny,001307349,3717922
deny,001307399,856092
deny,001307415,132642
deny,001307431,58922
deny,001307490,964092
deny,001307491,324912
deny,001307591,167102
deny,001307592,16201242
deny,001307619,167352
deny,001307663,1129652
deny,001307737,166892
deny,001307758,49992
deny,001307979,277462
deny,001307980,3092002
deny,001308017,167942
deny,001308019,152182
deny,001308062,298272
deny,001308067,167222
deny,001308075,166972
deny,001308102,167242
deny,001308132,615332
deny,001308227,328092
deny,001308269,628382
deny,001308318,6605562
deny,001308328,970262
deny,001308352,192782
deny,001308545,6487292
deny,001308550,167342
deny,001308588,167952
deny,001308629,691822
deny,001308659,167932
deny,001308702,176182
deny,001308760,460652
deny,001308792,1082112
deny,001308810,76182
deny,001308816,122602
deny,001308820,28740622
deny,001308938,69472
deny,001308974,971982
deny,001309003,169172
deny,001309057,168832
deny,001309119,4722522
deny,001309151,140052
deny,001309190,974632
deny,001309239,739162
deny,001309249,306552
deny,001309315,774502
deny,001309318,167892
deny,001309366,333552
deny,001309375,270412
deny,001309396,170632
deny,001309443,3092062
deny,001309467,194852
deny,001309506,816652
deny,001309509,2728572
deny,001309527,168932
deny,001309559,176702
deny,001309633,1202112
deny,001309636,15098872
deny,001309637,170642
deny,001309701,173162
deny,001309722,1865212
deny,001309731,1214802
deny,001309763,1683372
deny,001309798,91732
deny,001309970,312222
deny,001309971,307222
deny,001310024,700852
deny,001310201,227332
deny,001310220,227082
deny,001310310,973142
deny,001310313,393372
deny,001310369,588952
deny,001310388,18777782
deny,001310416,1459772
deny,001310423,4559132
deny,001310448,150662
deny,001310504,345172
deny,001310533,867202
deny,001310562,161892
deny,001310564,169812
deny,001310625,672012
deny,001310645,170122
deny,001310670,1155842
deny,001310678,985952
deny,001310710,871022
deny,001310714,813172
deny,001310747,170802
deny,001310771,295612
deny,001310867,71602
deny,001310885,1972472
deny,001310942,189242
deny,001310996,2997272
deny,001311000,4214112
deny,001311004,1147012
deny,001311071,959572
deny,001311082,12140122
deny,001311123,636812
deny,001311176,763882
deny,001311180,131342
deny,001311249,46292
deny,001311263,831252
deny,001311265,169592
deny,001311289,4523192
deny,001311297,170692
deny,001311335,477972
deny,001311347,25334102
deny,001311380,170512
deny,001311410,1121902
deny,001311453,744602
deny,001311465,436952
deny,001311477,619582
deny,001311554,268512
deny,001311556,191702
deny,001311568,11263122
deny,001311592,591642
deny,001311639,495722
deny,001311661,172642
deny,001311669,1059962
deny,001311674,47322
deny,001311696,172712
deny,001311739,338332
deny,001311754,3005702
deny,001311763,62350672
deny,001311801,4306712
deny,001311847,174152
deny,001311895,357442
deny,001311902,8847232
deny,001311908,335232
deny,001311926,658152
deny,001311929,971562
deny,001311942,174562
deny,001312047,173182
deny,001312052,495342
deny,001312061,235212
deny,001312088,1093322
deny,001312098,176102
deny,001312181,10246712
deny,001312185,2616602
deny,001312208,691852
deny,001312227,28502
deny,001312228,26372
deny,001312280,1180162
deny,001312301,495272
deny,001312323,539812
deny,001312331,659082
deny,001312354,171902
deny,001312489,172242
deny,001312496,200162
deny,001312506,1169792
deny,001312538,714942
deny,001312602,172622
deny,001312706,172912
deny,001312710,172082
deny,001312800,972582
deny,001312801,1936332
deny,001312828,572752
deny,001312831,172672
deny,001312920,172902
deny,001313009,179092
deny,001313042,2197502
deny,001313102,331342
deny,001313113,3658052
deny,001313184,341952
deny,001313191,183372
deny,001313220,1042382
deny,001313257,174022
deny,001313347,136942
deny,001313362,670862
deny,001313382,714502
deny,001313387,286252
deny,001313432,14141972
deny,001313509,178132
deny,001313588,174422
deny,001313602,7425392
deny,001313647,1253782
deny,001313667,902472
deny,001313709,416952
deny,001313733,174262
deny,001313737,970662
deny,001313771,1338722
deny,001313788,173662
deny,001313790,76052
deny,001313822,76772
deny,001313833,897532
deny,001313889,174642
deny,001313891,141252
deny,001313893,695492
deny,001313894,267162
deny,001313923,381062
deny,001313932,218462
deny,001313938,218682
deny,001313939,174502
deny,001313960,965412
deny,001313995,150772
deny,001314014,632462
deny,001314049,98292
deny,001314081,285172
deny,001314082,229892
deny,001314086,176112
deny,001314107,2754972
deny,001314142,149872
deny,001314146,18598912
deny,001314167,1284682
deny,001314188,338492
deny,001314241,4501452
deny,001314342,538802
deny,001314376,370382
deny,001314387,1468772
deny,001314396,1251042
deny,001314401,524832
deny,001314463,173552
deny,001314475,3162282
deny,001314527,967452
deny,001314534,1231602
deny,001314578,204192
deny,001314616,6356562
deny,001314698,665002
deny,001314722,10771332
deny,001314726,3825182
deny,001314757,25011702
deny,001314761,48012
deny,001314794,531632
deny,001314810,345922
deny,001314883,811322
deny,001314988,223652
deny,001315010,224402
deny,001315012,292162
deny,001315018,778772
deny,001315043,268862
deny,001315078,568232
deny,001315105,532602
deny,001315126,475432
deny,001315168,19535222
deny,001315176,346232
deny,001315202,476132
deny,001315236,3690592
deny,001315287,82812
deny,001315315,794002
deny,001315333,346402
deny,001315334,220682
deny,001315342,227732
deny,001315419,346842
deny,001315425,276932
deny,001315433,500062
deny,001315456,704012
deny,001315471,5285602
deny,001315473,224222
deny,001315487,224262
deny,001315501,229692
deny,001315515,224202
deny,001315534,2472722
deny,001315545,30266862
deny,001315627,1221922
deny,001315647,1164662
deny,001315666,223692
deny,001315713,1822462
deny,001315718,3080332
deny,001315757,672582
deny,001315819,696092
deny,001316149,348482
deny,001316350,1826042
deny,001316430,228042
deny,001316445,3870592
deny,001316495,228292
deny,001316591,1850092
deny,001316651,4824772
deny,001316665,228202
deny,001316706,3097802
deny,001316723,1914992
deny,001316747,42924802
deny,001316767,9551292
deny,001316791,227782
deny,001316863,7362542
deny,001316926,229752
deny,001316928,54602
deny,001316934,228072
deny,001316953,195112
deny,001317005,227992
deny,001317063,182992
deny,001317066,127722
deny,001317103,5836332
deny,001317149,67305022
deny,001317310,747362
deny,001317337,4059582
deny,001317733,7383932
deny,001317929,1178502
deny,001317945,199292
deny,001318325,78372
deny,001318355,23452
deny,001318407,170422
deny,001318444,850332
deny,001318495,104872
deny,001318641,2113772
deny,001318644,340332
deny,001318666,228222
deny,001318686,4677482
deny,001318702,228182
deny,001318777,728372
deny,001318900,84142
deny,001319139,474542
deny,001319230,350552
deny,001319328,473752
deny,001319429,228252
deny,001319430,103622
deny,001319518,228212
deny,001319547,905572
deny,001319569,1278932
deny,001319586,228192
deny,001319624,23642
deny,001319637,235592
deny,001319701,5511052
deny,001319721,482372
deny,001319748,43861682
deny,001319807,8818742
deny,001319873,826842
deny,001319882,131422
deny,001319945,908692
deny,001319962,228842
deny,001319987,149192
deny,001320016,22012
deny,001320039,67012
deny,001320042,360022
deny,001320051,553422
deny,001320053,1987792
deny,001320106,1875652
deny,001320307,542122
deny,001320308,321852
deny,001320423,351532
deny,001320436,288222
deny,001320451,3739202
deny,001320452,3103012
deny,001320595,524182
deny,001320615,228962
deny,001320640,620902
deny,001320652,191862
deny,001320656,228982
deny,001320658,231122
deny,001320672,355332
deny,001320709,687252
deny,001320754,1094842
deny,001320778,735452
deny,001320789,228952
deny,001320832,229882
deny,001320869,1107912
deny,001321033,9892532
deny,001321131,1128962
deny,001321141,67972
deny,001321179,229592
deny,001321213,174352
deny,001321216,229612
deny,001321384,1294442
deny,001321408,1830982
deny,001321507,367722
deny,001321550,1354092
deny,001321579,956112
deny,001321590,708312
deny,001321618,365572
deny,001321656,115412
deny,001321693,43902
deny,001321695,601212
deny,001321747,776572
deny,001321784,229672
deny,001321803,635912
deny,001321846,446952
deny,001322083,230352
deny,001322112,694342
deny,001322116,1975792
deny,001322235,666862
deny,001322239,229982
deny,001322256,473462
deny,001322271,636342
deny,001322301,520702
deny,001322305,609302
deny,001322331,4722
deny,001322339,123232
deny,001322346,230262
deny,001322353,1601702
deny,001322369,117262
deny,001322405,365812
deny,001322409,344312
deny,001322418,449092
deny,001322419,867092
deny,001322437,261692
deny,001322768,229962
deny,001322929,215472
deny,001322956,230642
deny,001322969,220092
deny,001322973,292352
deny,001322991,6602262
deny,001323028,237482
deny,001323049,141912
deny,001323109,358382
deny,001323162,430982
deny,001323263,5629372
deny,001323301,3485562
deny,001323349,7090492
deny,001323352,8354422
deny,001323455,3719452
deny,001323647,5779112
deny,001323670,89912
deny,001323680,1287802
deny,001323702,1091552
deny,001323825,285892
deny,001323889,84502
deny,001323908,5303672
deny,001323974,231862
deny,001323977,230922
deny,001324019,1882872
deny,001324037,165732
deny,001324053,730742
deny,001324070,166682
deny,001324105,178292
deny,001324115,50212
deny,001324182,1517702
deny,001324243,137822
deny,001324277,1056712
deny,001324298,325282
deny,001324321,444812
deny,001324348,270742
deny,001324394,918022
deny,001324398,265382
deny,001324435,167672
deny,001324504,167742
deny,001324507,167422
deny,001324522,173142
deny,001324639,242672
deny,001324658,300092
deny,001324668,2776012
deny,001324753,1104152
deny,001324757,25449132
deny,001324803,1038172
deny,001324838,1045942
deny,001324892,170812
deny,001324920,1195832
deny,001324934,2360162
deny,001324946,4257942
deny,001325003,1233432
deny,001325008,1136782
deny,001325090,172132
deny,001325115,331562
deny,001325126,971642
deny,001325165,173152
deny,001325184,174542
deny,001325247,172742
deny,001325252,174072
deny,001325305,623442
deny,001325377,1614742
deny,001325523,25441062
deny,001325527,223672
deny,001325566,1268192
deny,001325586,2275952
deny,001325628,155272
deny,001325657,794692
deny,001325695,1329992
deny,001325802,10684212
deny,001325804,1616752
deny,001325941,350522
deny,001325971,813712
deny,001325995,5661922
deny,001326023,634772
deny,001326087,212562
deny,001326148,143482
deny,001326168,866752
deny,001326207,230042
deny,001326266,2656782
deny,001326272,245202
deny,001326295,303442
deny,001326303,303452
deny,001326313,1051192
deny,001326323,351972
deny,001326346,229602
deny,001326387,1559942
deny,001326391,229912
deny,001326397,1440432
deny,001326493,230272
deny,001326496,230472
deny,001326627,1119852
deny,001326685,521442
deny,001326703,230952
deny,001327257,893922
deny,001327302,336402
deny,001327524,2124452
deny,001328709,19150222
deny,001329428,41894722
deny,001329847,28096822
deny,001330269,13296832
deny,001330523,2863712
deny,001330887,19143482
deny,001331126,17944862
deny,001331230,5152012
deny,001331261,17814652
deny,001331298,19148642
deny,001331333,19139402
deny,001331374,23168642
deny,001331416,19155842
deny,001331685,11186302
deny,001331853,19167982
deny,001332272,19139732
deny,001332985,19154132
deny,001332994,25090112
deny,001333307,6118722
deny,001333353,16129562
deny,001333462,666422
deny,001333570,18246282
deny,001333630,11920632
deny,001333960,4070462
deny,001334225,19307702
deny,001334846,29958192
deny,001336080,22102
deny,001336842,28475392
deny,001336946,28645062
deny,001338570,13054532
deny,001338930,22335342
deny,001339662,747252
deny,001339677,46432
deny,001339940,79252
deny,001340422,10338592
deny,001341289,476862
deny,001341317,1851202
deny,001342329,7072562
deny,001342439,233822
deny,001342796,985372
deny,001342917,2235722
deny,001343458,2482112
deny,001343521,23811392
deny,001343587,530572
deny,001343728,1862352
deny,001344157,1376552
deny,001344442,23520942
deny,001344553,14682852
deny,001344924,457452
deny,001344937,3614742
deny,001345101,216792
deny,001345783,5502
deny,001345923,3780302
deny,001345935,5769042
deny,001346828,6354722
deny,001347009,1035282
deny,001347078,7444362
deny,001347261,253902
deny,001347325,254182
deny,001347452,3192142
deny,001347454,62842
deny,001347457,84902
deny,001348115,4324652
deny,001348852,5242
deny,001349298,76482
deny,001349398,22972
deny,001349428,343212
deny,001349546,141132
deny,001349598,255782
deny,001349599,122972
deny,001349678,256042
deny,001349735,993592
deny,001349809,2171712
deny,001350092,3457842
deny,001350118,11870042
deny,001350180,1435192
deny,001350209,1018912
