deny,006225002,7256524
deny,006225035,1857884
deny,006225163,229674
deny,006225257,1974054
deny,006225261,8431434
deny,006225299,4727224
deny,006225321,77814
deny,006225447,8679194
deny,006225470,6200954
deny,006225497,23155614
deny,006225544,8375374
deny,006225803,4797544
deny,006225884,2798104
deny,006225968,80834
deny,006226228,4499454
deny,006226328,2005374
deny,006226359,162664
deny,006226396,11068154
deny,006226719,481474
deny,006226724,6295514
deny,006226741,7649144
deny,006226749,20979874
deny,006226773,13096164
deny,006226836,13423874
deny,006226849,1772534
deny,006227095,524974
deny,006227101,14098354
deny,006227276,6506544
deny,006227469,13742714
deny,006227552,17998694
deny,006227680,4847754
deny,006228373,106874
deny,006228377,2970774
deny,006228419,1975194
deny,006228433,18225384
deny,006228447,139974
deny,006228631,3241154
deny,006228733,11813254
deny,006228742,1204714
deny,006228827,419344
deny,006229069,99034
deny,006229076,4499704
deny,006229154,439904
deny,006229155,3871714
deny,006229295,13165334
deny,006229308,77784
deny,006229380,3750944
deny,006229570,351574
deny,006229598,1122204
deny,006229726,10754084
deny,006229733,6357434
deny,006230003,153334
deny,006230098,441924
deny,006230220,13426354
deny,006230454,10327544
deny,006230467,25915584
deny,006230491,11961884
deny,006230508,8628424
deny,006230588,556404
deny,006230621,299684
deny,006230719,685624
deny,006230737,5798574
deny,006230746,10202414
deny,006231310,80984
deny,006231683,1327314
deny,006231835,18105944
deny,006231880,10998064
deny,006232136,1213934
deny,006232338,24375824
deny,006232366,518664
deny,006232390,9634414
deny,006232511,3465324
deny,006232513,29127684
deny,006232687,14003124
deny,006232700,14818304
deny,006232755,2346064
deny,006233039,400944
deny,006233066,296534
deny,006233171,13904254
deny,006233180,3636494
deny,006233193,378844
deny,006233297,4753594
deny,006233864,1122914
deny,006233925,25630334
deny,006233985,22853174
deny,006234257,587054
deny,006235011,24938494
deny,006235067,8846604
deny,006235140,16228084
deny,006235783,11841014
deny,006235902,3044
deny,006236109,3183264
deny,006236149,9176254
deny,006236587,1972714
deny,006236594,229554
deny,006236597,423514
deny,006236706,233474
deny,006236719,12419734
deny,006236773,2475074
deny,006236793,243924
deny,006236839,233504
deny,006237463,2154354
deny,006237522,2070674
deny,006237709,3129574
deny,006237770,8110334
deny,006237782,2331824
deny,006237793,11399864
deny,006237878,291684
deny,006237897,18591864
deny,006237900,2608934
deny,006237922,21060284
deny,006237961,2103634
deny,006237969,437364
deny,006238000,9829804
deny,006238024,449994
deny,006238185,813864
deny,006238195,15047844
deny,006238233,13448254
deny,006238240,11397424
deny,006238647,1869324
deny,006239040,8587664
deny,006239045,9040484
deny,006239060,2614184
deny,006239061,810224
deny,006239134,3122584
deny,006239216,3842614
deny,006239304,7555744
deny,006239317,12582964
deny,006239323,12162834
deny,006239353,17441194
deny,006239432,27953634
deny,006239956,13858984
deny,006239966,1096374
deny,006239977,1973984
deny,006240018,213874
deny,006240103,3294854
deny,006240105,2072894
deny,006240150,8709434
deny,006240200,459524
deny,006240252,5849324
deny,006240323,7738474
deny,006240510,10559694
deny,006240543,508714
deny,006240672,809004
deny,006241152,3165534
deny,006241330,16769844
deny,006241337,8031564
deny,006241369,7101414
deny,006241377,86574
deny,006241465,927314
deny,006241578,10123464
deny,006241845,7837924
deny,006241851,1368794
deny,006241965,687724
deny,006241980,1174554
deny,006241981,8589244
deny,006242053,1176054
deny,006242067,9255424
deny,006242121,1157224
deny,006242177,941714
deny,006242188,12549744
deny,006242247,7555244
deny,006242296,2020014
deny,006242348,166524
deny,006242374,781544
deny,006242416,10244584
deny,006242428,1924594
deny,006242898,1209644
deny,006242914,7028764
deny,006243057,28324
deny,006243078,415974
deny,006243864,3134174
deny,006243963,2780054
deny,006244024,17104924
deny,006244031,195344
deny,006245046,17986434
deny,006245067,15421694
deny,006245137,12976004
deny,006245161,2109214
deny,006246070,3608924
deny,006246812,1317044
deny,006246820,581964
deny,006246886,149094
deny,006247501,183354
deny,006247549,180644
deny,006247557,301874
deny,006247712,6304744
deny,006247947,9465384
deny,006248116,2598104
deny,006248358,1321564
deny,006248574,7464224
deny,006248719,7875554
deny,006248773,17408944
deny,006248830,18521314
deny,006249259,2419964
deny,006249262,555654
deny,006249667,2049924
deny,006250931,1442054
deny,006251033,7836314
deny,006251131,492394
deny,006252526,2003624
deny,006253023,1942424
deny,006253169,115424
deny,006253236,10456924
deny,006253309,19301844
deny,006253516,940534
deny,006253551,17402544
deny,006254398,1173744
deny,006254573,281364
deny,006254575,623874
deny,006254591,1261824
deny,006254619,488334
deny,006254735,25833504
deny,006255262,1121194
deny,006255311,2507914
deny,006255742,969784
deny,006255861,114574
deny,006256769,4490824
deny,006257186,481864
deny,006257582,2798984
deny,006257917,4275704
deny,006257982,508284
deny,006258209,2657054
deny,006258220,549084
deny,006258812,164704
deny,006258919,507874
deny,006259223,11258634
deny,006259251,659134
deny,006259397,36094884
deny,006259489,11755234
deny,006259968,27456744
deny,006260134,38987134
deny,006260649,554374
deny,006260779,15591194
deny,006267221,4706254
deny,006270962,2382044
deny,006271046,1677674
deny,006271071,11784864
deny,006271362,227684
deny,006271744,1627474
deny,006271829,961474
deny,006272012,13139924
deny,006272126,1314554
deny,006272966,32227324
deny,006275453,27912344
deny,006275655,7355614
deny,006275817,988204
deny,006276378,22228354
deny,006276575,15076434
deny,006276997,692614
deny,006277645,182974
deny,006277765,4637704
deny,006277944,2698144
deny,006278014,1699444
deny,006278481,26096744
deny,006278833,434944
deny,006279034,15930084
deny,006281244,19888814
deny,006281287,2981654
deny,006282107,10462374
deny,006282218,299234
deny,006282222,26400644
deny,006282239,13008204
deny,006283198,5916294
deny,006283345,1593054
deny,006284074,466654
deny,006284093,1513214
deny,006284095,1535654
deny,006284157,610354
deny,006284358,966764
deny,006287473,21614824
deny,006287849,31272084
deny,006287971,3015064
deny,006290443,8787384
deny,006290786,511134
deny,006292076,1818684
deny,006292160,1807194
deny,006292166,510384
deny,006292894,333204
deny,006293036,809124
deny,006293108,2689614
deny,006293819,5810644
deny,006294008,9961574
deny,006294051,12780444
deny,006294213,5850664
deny,006294273,13836974
deny,006294355,2931914
deny,006294501,2325104
deny,006294693,818714
deny,006294727,1830104
deny,006295747,2800454
deny,006295871,2670704
deny,006296136,15804984
deny,006296404,13667494
deny,006296768,8589684
deny,006296800,950634
deny,006297153,755944
deny,006297186,10996694
deny,006297192,14697174
deny,006297234,757494
deny,006297295,11670424
deny,006297350,17345134
deny,006297424,18010174
deny,006297426,617144
deny,006297542,7289284
deny,006297556,1185114
deny,006297958,809574
deny,006297962,10922284
deny,006297980,12420164
deny,006298196,7259034
deny,006298451,4955764
deny,006298687,6350314
deny,006298877,3034284
deny,006298939,17719834
deny,006299132,924114
deny,006299236,15200294
deny,006299268,13399614
deny,006299288,6864494
deny,006300257,1050814
deny,006300519,328194
deny,006300536,821084
deny,006301156,158214
deny,006301189,9234614
deny,006301381,20368674
deny,006301567,77414
deny,006301629,1233754
deny,006301709,510604
deny,006302139,3090534
deny,006302475,1141454
deny,006302652,391034
deny,006302844,437784
deny,006303006,375064
deny,006303051,1626984
deny,006303651,6237594
deny,006303757,313024
deny,006304637,448444
deny,006304661,8408954
deny,006305098,261176364
deny,006305266,233697424
deny,006305291,261176534
deny,006305330,244286904
deny,006305446,288986354
deny,006308460,265740004
deny,006308541,263146824
deny,006308715,227918914
deny,006308754,182851064
deny,006308811,171112004
deny,006308828,166368664
deny,006309029,302387294
deny,006309229,177096744
deny,006490810,275152084
deny,006491081,318901474
deny,006491572,299381584
deny,006491689,244414904
deny,006491841,263497804
deny,006491863,244177114
deny,006492011,263146974
deny,006492620,261136814
deny,006492686,318953144
deny,006492705,311819714
deny,006492723,288958204
deny,006492769,273502204
deny,006492817,184644
deny,006493077,4128074
deny,006493114,11187644
deny,006493227,317546984
deny,006493538,2987094
deny,006494152,167714
deny,006494202,6262174
deny,006494544,174184
deny,006494685,3191964
deny,006495059,2896634
deny,006495187,13085734
deny,006496920,2398304
deny,006497197,3715974
deny,006497237,1555814
deny,006497544,4028864
deny,006499490,1181654
deny,006499502,3567044
deny,006499540,733754
deny,006499800,4990714
deny,006500382,2920314
deny,006500418,5262244
deny,006500822,1235344
deny,006502010,3528434
deny,006502018,2728224
deny,006502019,4344574
deny,006502022,218634
deny,006502730,492084
deny,006502879,27014404
deny,006503265,1347514
deny,006503283,3902734
deny,006503565,2362524
deny,006505501,918674
deny,006509300,2745994
deny,006511106,414584
deny,006511215,5323204
deny,006511850,2406494
deny,006512003,2304604
deny,006513138,6725634
deny,006513952,138744
deny,006515182,2801304
deny,006515184,3189424
deny,006516674,2360154
deny,006516781,2630684
deny,006518680,1837624
deny,006522170,17827034
deny,006522284,4384254
deny,006522406,310484
deny,006522501,1823034
deny,006524630,3164054
deny,006525468,3193704
deny,006526761,1020264
deny,006526793,3491874
deny,006528069,11423744
deny,006528956,10774044
deny,006529178,16623594
deny,006530500,759224
deny,006530544,5922454
deny,006530900,1107564
deny,006531564,1282864
deny,006531895,2147394
deny,006532073,421584
deny,006532082,1140644
deny,006532205,2651004
deny,006533139,881504
deny,006533218,2602654
deny,006534731,308274
deny,006535905,2715944
deny,006538226,5870674
deny,006539049,1222014
deny,006539335,2292974
deny,006539692,10202084
deny,006541071,3100184
deny,006541085,7242204
deny,006541404,367154
deny,006541873,8474424
deny,006542373,355964
deny,006542413,933604
deny,006542480,19807604
deny,006542697,3256954
deny,006544830,345874
deny,006545182,2533224
deny,006545298,3412334
deny,006545475,1127354
deny,006548525,32571294
deny,006549563,8325904
deny,006549565,160514
deny,006549902,367664
deny,006550677,414944
deny,006550695,476864
deny,006550696,1439774
deny,006550709,1571414
deny,006550845,1492454
deny,006550875,6461504
deny,006551048,1430364
deny,006551287,635934
deny,006551390,1701804
deny,006551439,2381464
deny,006551532,736534
deny,006551574,1533264
deny,006553171,9962684
deny,006553427,2328154
deny,006553612,9661604
deny,006553842,1713284
deny,006554052,226004
deny,006555002,2522564
deny,006555010,556364
deny,006555220,2196784
deny,006555303,2607934
deny,006555406,334884
deny,006555639,1267334
deny,006556401,2673534
deny,006557075,1881484
deny,006557813,1228764
deny,006558575,6861154
deny,006559838,3359144
deny,006559936,1110254
deny,006560352,3119194
deny,006561382,604534
deny,006563180,910524
deny,006563858,964864
deny,006564611,2692094
deny,006564937,1419724
deny,006565411,1721154
deny,006565600,5588884
deny,006565612,704414
deny,006565793,706064
deny,006565808,3315184
deny,006566229,244554
deny,006566482,3288074
deny,006566830,2226964
deny,006566847,253044
deny,006567576,1738774
deny,006570581,1121994
deny,006571321,1297004
deny,006571981,1099694
deny,006572667,485154
deny,006572675,21918224
deny,006572708,2988394
deny,006572727,2097364
deny,006573299,6410384
deny,006574288,8674324
deny,006574296,788604
deny,006574666,881134
deny,006574897,1109884
deny,006575056,1265274
deny,006575318,2853144
deny,006575396,4781114
deny,006575533,1932494
deny,006575618,4118064
deny,006575666,1875574
deny,006576314,2284724
deny,006576436,5078414
deny,006576496,1717344
deny,006576590,29232574
deny,006576931,411584
deny,006576965,1308014
deny,006577367,6873994
deny,006577413,764824
deny,006577417,420234
deny,006577837,1423434
deny,006578093,2629014
deny,006578508,260904
deny,006578671,9099644
deny,006579953,1157664
deny,006580067,927984
deny,006580075,1240974
deny,006580403,18911934
deny,006581366,498914
deny,006582792,465484
deny,006583173,1260934
deny,006584358,1570814
deny,006584580,1462254
deny,006585035,3815634
deny,006585566,1595374
deny,006586112,1246434
deny,006586721,5010824
deny,006588314,242364
deny,006588319,219184
deny,006588363,25324
deny,006588366,3252324
deny,006588380,5520264
deny,006588478,7994
deny,006588494,718254
deny,006588498,1137274
deny,006588856,773794
deny,006588876,2601454
deny,006589379,818684
deny,006589563,8050334
deny,006589987,3809204
deny,006590420,323124
deny,006590735,6271354
deny,006591434,2458894
deny,006591603,4123004
deny,006591769,10365704
deny,006591861,1306424
deny,006592686,1425174
deny,006592707,1578694
deny,006592709,1444794
deny,006592941,1284814
deny,006593560,708744
deny,006593683,265284
deny,006593687,1600874
deny,006594257,891454
deny,006594351,337904
deny,006594381,172994
deny,006594649,869204
deny,006594689,12208134
deny,006595216,4507074
deny,006595279,2143014
deny,006596459,187834
deny,006597115,4830874
deny,006597130,506014
deny,006597230,13916234
deny,006597437,13356704
deny,006597470,3775104
deny,006597641,690074
deny,006597676,57194
deny,006597910,1675454
deny,006598072,4366724
deny,006599109,3924204
deny,006599155,1689264
deny,006599999,917704
deny,006600307,1345714
deny,006600309,512294
deny,006600597,976014
deny,006600650,2397634
deny,006600901,505264
deny,006601103,1677804
deny,006601115,3139044
deny,006601432,3020384
deny,006601563,2527844
deny,006601644,1732284
deny,006601665,1954174
deny,006602013,718024
deny,006602231,905304
deny,006602309,28326154
deny,006603241,4888974
deny,006603330,587834
deny,006603501,171074
deny,006603592,1904764
deny,006603614,1447944
deny,006603677,4584874
deny,006603804,5139244
deny,006603882,1319114
deny,006604221,2545604
deny,006604372,2049314
deny,006604437,2208464
deny,006604521,1466254
deny,006604747,796824
deny,006604988,5657634
deny,006605070,1381254
deny,006605379,1039564
deny,006605589,2146474
deny,006605640,220984
deny,006605694,23174
deny,006605820,4354904
deny,006606011,2134314
deny,006606045,1426124
