deny,006930518,32394680
deny,006930668,24213160
deny,006930877,616080
deny,006930940,2424250
deny,006931412,13361640
deny,006931776,199520
deny,006931783,31753580
deny,006931843,33243020
deny,006932106,6390620
deny,006932398,8970600
deny,006932423,149110100
deny,006932749,40774880
deny,006932773,52765990
deny,006932790,7388980
deny,006932816,164050
deny,006932820,443800
deny,006932843,1287520
deny,006932929,7876700
deny,006932935,62889010
deny,006933190,36280
deny,006933425,135790
deny,006933631,44131620
deny,006933659,16354610
deny,006933692,4947170
deny,006933711,10184000
deny,006933811,35976910
deny,006933847,752080
deny,006934413,805410
deny,006934495,2440300
deny,006934597,1218650
deny,006934663,146040
deny,006934811,8032320
deny,006935821,2797410
deny,006935867,21597930
deny,006935921,24373940
deny,006936508,7306790
deny,006936953,606570
deny,006937215,3275730
deny,006937227,12606190
deny,006937392,866230
deny,006937587,2995520
deny,006938657,4624900
deny,006939309,4250690
deny,006939510,21597920
deny,006939539,324520
deny,006939997,524780
deny,006940076,34543630
deny,006940430,1253820
deny,006940465,6091120
deny,006940558,436628790
deny,006940591,432992550
deny,006940596,430892630
deny,006940597,432992070
deny,006940750,54454710
deny,006941233,8195080
deny,006941292,6146610
deny,006941383,163618300
deny,006941388,181928020
deny,006941627,2979460
deny,006941656,12830
deny,006942039,57625650
deny,006942175,2198710
deny,006942304,1862780
deny,006942468,53325050
deny,006943110,1868140
deny,006943220,2019890
deny,006943269,25412630
deny,006943300,232002130
deny,006943351,2110
deny,006943358,27681770
deny,006943382,4884380
deny,006943387,17769970
deny,006943421,5030120
deny,006943691,2632940
deny,006943823,358450
deny,006944002,13170
deny,006944023,236430
deny,006944058,86440
deny,006944130,82671720
deny,006944266,9935520
deny,006944648,11619070
deny,006944653,2213240
deny,006944841,230192130
deny,006945263,7176460
deny,006946424,31320
deny,006946945,6181890
deny,006947061,442150
deny,006947209,11067680
deny,006948183,16896450
deny,006950149,30588350
deny,006951811,9289090
deny,006952490,18441680
deny,006952715,13463650
deny,006953108,44067010
deny,006953162,20548750
deny,006953452,10897910
deny,006953848,57682530
deny,006953861,33244880
deny,006954228,442260
deny,006954593,431760
deny,006955521,23213530
deny,006955943,129870
deny,006956070,1296960
deny,006956288,10639570
deny,006956315,847600
deny,006956381,14134700
deny,006956865,6280630
deny,006956907,9680940
deny,006957642,309835970
deny,006957806,461630080
deny,006957878,326567380
deny,006958521,253849040
deny,006959260,317930220
deny,006959309,4737190
deny,006959481,426808890
deny,006959588,212382010
deny,006959618,27684600
deny,006959666,244653660
deny,006959683,318873610
deny,006959705,263409120
deny,006959710,262426580
deny,006959711,182656760
deny,006959864,123440
deny,006960282,436382740
deny,006960294,406176490
deny,006960405,297119250
deny,006961081,429596360
deny,006962773,318873800
deny,006962872,320585110
deny,006962878,318421120
deny,006965207,16330
deny,006965233,31180
deny,006965251,38340
deny,006965254,38710
deny,006965267,44990
deny,006965307,65620
deny,006965317,71330
deny,006965333,82610
deny,006965447,3542940
deny,006965470,10951340
deny,006965518,4411740
deny,006965561,9154340
deny,006965591,10324520
deny,006965602,11533370
deny,006985982,57573800
deny,007009207,319498900
deny,007010449,3293180
deny,007014585,21920390
deny,007015291,37663220
deny,007015322,2436300
deny,007016535,2830500
deny,007018501,335310
deny,007022096,11442180
deny,007024809,1433800
deny,007025486,81508250
deny,007025558,217910
deny,007025573,1362810
deny,007026372,1243880
deny,007026507,70716780
deny,007026705,4580970
deny,007027125,14595080
deny,007028620,56258100
deny,007029340,342530
deny,007029630,7033610
deny,007030007,19061740
deny,007031626,226988880
deny,007031830,54130710
deny,007032219,35754030
deny,007032291,81102700
deny,007032929,316817320
deny,007032990,249028000
deny,007033541,1291270
deny,007034351,2833800
deny,007034549,36147100
deny,007034718,1187220
deny,007038127,2392220
deny,007039200,402980
deny,007039360,316810860
deny,007039546,44146300
deny,007040354,2723400
deny,007040488,77535250
deny,007040706,53084780
deny,007041171,38073310
deny,007041214,30493530
deny,007041551,27728010
deny,007041693,393350
deny,007041761,56190020
deny,007041772,3805730
deny,007042146,1001870
deny,007042174,23768810
deny,007042553,316809540
deny,007042572,23941780
deny,007042614,2779940
deny,007042631,55017130
deny,007043450,3978290
deny,007043794,44425410
deny,007043966,37432750
deny,007043971,25519740
deny,007044749,71507490
deny,007045090,24695290
deny,007045431,36790470
deny,007045520,13220610
deny,007045823,82399710
deny,007045950,157870
deny,007046024,222302710
deny,007046326,11320810
deny,007046574,145410
deny,007046622,1147750
deny,007047811,23766150
deny,007047843,2052310
deny,007047918,31438480
deny,007048294,30928280
deny,007048841,7450030
deny,007049061,600180
deny,007049062,2675900
deny,007049820,62075810
deny,007050711,56534970
deny,007051127,27768620
deny,007051140,3311650
deny,007051227,3003040
deny,007052059,36017170
deny,007052090,7638280
deny,007052438,57465330
deny,007052477,5312520
deny,007052917,18070980
deny,007052992,12440
deny,007053326,119340
deny,007053518,303086760
deny,007053588,318674370
deny,007053599,304385660
deny,007054097,32508030
deny,007055191,21480740
deny,007055368,6196590
deny,007055438,3959700
deny,007055908,2696710
deny,007055950,8410390
deny,007056075,590250
deny,007056215,1363960
deny,007056551,19888030
deny,007056611,12137460
deny,007056830,6000070
deny,007056868,14182250
deny,007057182,722740
deny,007057192,1945490
deny,007057271,2350860
deny,007057322,626470
deny,007057349,154692160
deny,007057571,7243470
deny,007057716,49499610
deny,007057842,32380300
deny,007057854,402870
deny,007057949,37584750
deny,007058228,23869680
deny,007058912,4787100
deny,007059176,3056430
deny,007059315,420770
deny,007059316,423970
deny,007059356,32349530
deny,007059508,482960
deny,007059614,240360
deny,007059675,387500
deny,007059783,7535660
deny,007060507,61728140
deny,007060540,5027410
deny,007060590,976010
deny,007061322,38312030
deny,007061394,1241990
deny,007061441,152770
deny,007061468,55095400
deny,007061702,29548550
deny,007061849,244410
deny,007061892,133620
deny,007062154,18876420
deny,007062273,25855740
deny,007062486,2071220
deny,007062679,43437810
deny,007062912,1031270
deny,007063034,317075050
deny,007064272,36932580
deny,007064353,1038910
deny,007064417,34981540
deny,007064760,23056800
deny,007064927,323660
deny,007065429,82110
deny,007066014,16656920
deny,007066265,359160
deny,007066527,711450
deny,007066866,15520410
deny,007067119,6770700
deny,007067419,298840
deny,007067978,62618100
deny,007068073,34997240
deny,007068234,25828590
deny,007068732,21715610
deny,007068817,11814050
deny,007068860,20454230
deny,007068962,85851550
deny,007069674,34553730
deny,007069719,39521090
deny,007069965,30973930
deny,007071057,6620530
deny,007071693,56170
deny,007071741,4649810
deny,007071796,8007470
deny,007072302,29499520
deny,007072413,30962710
deny,007072656,162620
deny,007073410,471020170
deny,007074439,19760760
deny,007074444,9752860
deny,007075122,33947300
deny,007075239,187465550
deny,007075358,2219690
deny,007075601,1052220
deny,007078107,3988260
deny,007078481,1680150
deny,007078511,618700
deny,007078523,815850
deny,007078585,564200
deny,007078607,334190
deny,007078649,966110
deny,007078748,5679680
deny,007079524,349650
deny,007080251,2567580
deny,007080743,55625410
deny,007080787,15486410
deny,007082853,511390
deny,007083988,1963020
deny,007084691,11921640
deny,007084718,5168810
deny,007085483,276990
deny,007086256,3861130
deny,007088909,7272900
deny,007089208,99410
deny,007089614,159592040
deny,007090753,12224350
deny,007091101,1568170
deny,007091932,30460
deny,007092169,173500
deny,007092193,173180
deny,007092240,885940
deny,007092629,52188530
deny,007092901,515900
deny,007093319,16629070
deny,007095913,422761150
deny,007096215,317623050
deny,007096293,429982430
deny,007096552,338618110
deny,007097191,430736550
deny,007099102,320802310
deny,007099162,291908070
deny,007103201,11670610
deny,007103220,12101260
deny,007103224,11517640
deny,007103239,10730660
deny,007103250,6871850
deny,007103251,5285910
deny,007103259,1321400
deny,007103319,12473600
deny,007103347,11756130
deny,007103355,318800
deny,007103366,9894900
deny,007103407,11371980
deny,007103476,12078730
deny,007103503,11467940
deny,007103539,9112290
deny,007103600,11965260
deny,007103641,11621160
deny,007103809,12789660
deny,007103829,13212730
deny,007103865,11518860
deny,007103914,12215840
deny,007103923,13106440
deny,007103946,2300700
deny,007104047,6114060
deny,007104061,11532090
deny,007104103,4066720
deny,007104104,13010830
deny,007104138,13663700
deny,007104149,15486920
deny,007104153,12235610
deny,007104260,13122330
deny,007104329,13334920
deny,007104357,13361220
deny,007104364,59213790
deny,007104401,12422360
deny,007104403,14217420
deny,007104461,13064090
deny,007104534,2968490
deny,007104683,5235770
deny,007104704,13002960
deny,007104908,8080930
deny,007104935,13643290
deny,007104980,16116110
deny,007105058,15059450
deny,007105130,10948630
deny,007105148,12285680
deny,007105232,16703870
deny,007105311,14818270
deny,007105390,1512250
deny,007105435,16910070
deny,007105437,14001240
deny,007105445,4466660
deny,007105494,7426550
deny,007105720,7530030
deny,007105728,20705350
deny,007105729,6501220
deny,007105740,16005550
deny,007105746,341830
deny,007105787,18049730
deny,007105880,16470180
deny,007105962,16682470
deny,007106076,5999710
deny,007106078,2010710
deny,007106090,17300240
deny,007106193,19778990
deny,007106232,15697740
deny,007106258,17528570
deny,007106361,17840910
deny,007106433,164530
deny,007106680,502830
deny,007106681,13138650
deny,007106752,15106670
deny,007106754,17876910
deny,007107073,18462980
deny,007107172,17650320
deny,007107206,19741690
deny,007107257,14407690
deny,007107296,15683480
deny,007107301,3508430
deny,007107340,2469440
deny,007107407,19266220
deny,007107491,19455120
deny,007107508,17982670
deny,007107564,19981190
deny,007107596,20349660
deny,007107603,20017340
deny,007107642,18739530
deny,007108112,19778540
deny,007108170,20671590
deny,007108204,21457890
deny,007108293,18955620
deny,007108363,21444950
deny,007108411,20133220
deny,007108423,20016940
deny,007108486,21147710
deny,007108619,20824110
deny,007108621,18870280
deny,007108629,2138880
deny,007108632,20560410
deny,007108764,22927480
deny,007108812,22575110
deny,007108819,21331510
deny,007108822,20594160
deny,007108901,21443750
deny,007109031,22420160
deny,007109075,29430580
deny,007109304,23081140
deny,007109431,23583240
deny,007109434,24011400
deny,007109466,23655350
deny,007109544,15812750
deny,007109547,22424330
deny,007109664,26098050
deny,007109666,23869460
deny,007109678,23287520
deny,007109698,24090310
deny,007109748,24621320
deny,007109758,24550230
deny,007109860,20295800
deny,007109880,19325110
deny,007109881,25108830
deny,007109981,23692740
deny,007110007,25245740
deny,007110009,23354000
deny,007110015,186790
deny,007110202,24954060
deny,007110209,26324030
deny,007110280,25676420
deny,007110311,25369770
deny,007110340,18962090
deny,007110354,24247130
deny,007110360,27147920
deny,007110391,26254960
deny,007110398,24630930
deny,007110499,25216120
deny,007110541,29636040
deny,007110590,27441860
deny,007110617,26560150
deny,007110722,25130760
deny,007110871,26724070
deny,007110879,26163110
deny,007110923,28016520
deny,007110969,28022020
deny,007111002,27071630
deny,007111016,26734550
deny,007111023,29429970
deny,007111030,9371440
deny,007111039,25008290
deny,007111268,1201300
deny,007111276,28114500
deny,007111300,29609910
deny,007111303,29416810
deny,007111366,28847000
deny,007111601,27813760
deny,007111641,32311100
deny,007111742,2594800
deny,007111746,29505980
deny,007111934,692550
deny,007111964,192980
deny,007112016,4754600
deny,007112019,136870
deny,007112066,103920
deny,007112071,723110
deny,007112100,605190
deny,007112131,933780
deny,007112172,495750
deny,007112208,222050
deny,007112249,947690
deny,007112369,923180
deny,007112465,297840
deny,007112480,516310
deny,007112501,1036300
deny,007112515,762200
deny,007112522,481690
deny,007112539,237760
deny,007112590,443960
deny,007112597,521340
deny,007112614,1086210
deny,007112620,3052970
deny,007112667,637260
deny,007112675,5955470
deny,007112727,86450
deny,007112732,74402700
deny,007112804,1093580
deny,007112810,508390
deny,007112818,605120
deny,007112823,726120
deny,007112878,7555220
deny,007112893,1407670
deny,007112907,348010
deny,007112976,1364240
deny,007112981,3121430
deny,007112985,8052890
deny,007113041,202830
deny,007113047,187342760
deny,007113065,652220
deny,007113086,213747060
deny,007113093,1288400
deny,007113156,1366110
deny,007113196,681330
deny,007113210,4129160
deny,007113212,956460
deny,007113219,1389130
deny,007113242,124069460
deny,007113307,253891000
deny,007113320,2592030
deny,007113327,1169300
deny,007113340,730780
deny,007113361,582530
deny,007113371,3207740
deny,007113385,2346590
deny,007113434,1731780
deny,007113487,2426230
deny,007113558,1943370
deny,007113645,2596470
deny,007113646,1273470
deny,007113647,99960
deny,007113737,1531420
deny,007113747,2493740
deny,007113788,995690
deny,007113822,2009350
deny,007113846,2551930
deny,007113857,2931190
deny,007113879,627830
deny,007113932,7514880
deny,007113976,1974000
deny,007114012,1686540
deny,007114026,3121210
deny,007114056,1166660
deny,007114144,2834630
deny,007114178,3034600
deny,007114197,132410
deny,007114271,650760
deny,007114289,707650
deny,007114290,2911960
deny,007114398,515520
deny,007114400,2837420
deny,007114412,3090060
deny,007114445,2798100
deny,007114499,678270
deny,007114635,3396980
deny,007114643,4134350
deny,007114646,3344780
deny,007114682,2896330
deny,007114720,2818530
deny,007114914,3558990
deny,007114930,3912720
deny,007115071,3546510
deny,007115118,3844740
deny,007115136,4193220
deny,007115137,763690
deny,007115157,13326700
deny,007115332,4667640
deny,007115391,4503230
deny,007115510,7120
deny,007115517,4503870
deny,007115577,3845400
deny,007115634,2224970
deny,007115771,3696410
deny,007115794,4793300
deny,007115979,2798360
deny,007115981,555570
deny,007116001,5992460
deny,007116048,4361230
deny,007116113,395160
deny,007116206,6862660
deny,007116282,6421260
deny,007116360,6356300
deny,007116373,4664580
deny,007116385,5617190
deny,007116414,3167190
deny,007116485,6077040
deny,007116511,5831180
deny,007116518,97060
deny,007116756,7614560
deny,007116757,6251550
deny,007116811,2079580
deny,007116871,7695770
deny,007116968,6331770
deny,007117048,7298750
